0.000890648126096837,10800.862962962963,-0.0031136700346050005,3238.327976190476,0.007850576958694911,25844.956521739132,-0.009715624499318882,70995.96428571429,-0.014947284023304893,52329.85,-0.001114248224704159,28028.37777777778,-0.01187805519524876,723688.75,0.0032236172586387057,31905.4375,0.0020611584178819808,8896.458781362006,0.0024014194570773557,10621.931818181818,0.009478164825323118,68645.41666666667,0.002402791803529531,4074.335483870968,0.01193790476808676,21564.2,-0.00949091532760754,170630.0,-0.010416618970848557,1753685.0,-0.012059225093720448,3898.2372372372365,-0.009519077212610527,19396.694736842106,0.0006127559598042161,111189.70833333333,-0.01883800895494549,359060.4285714286,0.006570037796250711,6918.097081930414,0.007183061922713587,49293.9375,-0.003226294462675052,42089.8,0.0009867696687764235,9802.15576923077,-0.015795288131330937,231796.9090909091,-0.012720867895687108,93297.546875,-0.004851065700873976,123729.625,0.00940455108546275,12654.356923076923,-0.008995316447986868,19034.760000000002,-0.0005986938777666333,7173.413846153847,0.0014803623419345617,5817.746951219511,0.0004597790589985884,303431.3,0.0048428512863616935,65173.69696969697,-0.0006690293798019453,6490.883774453395,-0.018084662258425543,104630.85294117648,-3.363571973714789e-05,17209.3125
0.03212948367949478,10800.862962962963,0.01587083788378597,3238.327976190476,0.017577322614148225,25844.956521739132,0.01025467690362651,70995.96428571429,0.007110538362542334,52329.85,0.015243970488110143,28028.37777777778,0.012129085907179149,723688.75,0.03894228150018682,31905.4375,0.018619230667580658,8896.458781362006,0.01744708224707691,10621.931818181818,0.03259059208723695,68645.41666666667,0.01397472274651143,4074.335483870968,0.029707459200562548,21564.2,0.014214262339762973,170630.0,0.0,1753685.0,0.009160836692083731,3898.2372372372365,0.006763464401239302,19396.694736842106,0.011598910105730643,111189.70833333333,0.008337596369343123,359060.4285714286,0.027777327285081355,6918.097081930414,0.014457132433297715,49293.9375,0.015316105050257258,42089.8,0.011274122704450032,9802.15576923077,0.006884974905561179,231796.9090909091,0.013961915748849144,93297.546875,0.00719663889957306,123729.625,0.016505675049547686,12654.356923076923,0.006266616140471101,19034.760000000002,0.01709837992994241,7173.413846153847,0.02023897731632898,5817.746951219511,0.009953525184384925,303431.3,0.020699682694340766,65173.69696969697,0.017248462999333233,6490.883774453395,0.014115630775165158,104630.85294117648,0.012828748657678144,17209.3125
-0.017643757849852913,10800.862962962963,-0.020277103654019434,3238.327976190476,-0.005889331909980272,25844.956521739132,-0.01982059541110342,70995.96428571429,-0.017652710700939846,52329.85,-0.015534851826693105,28028.37777777778,-0.028435557029650893,723688.75,-0.026171249008202536,31905.4375,-0.024240380939945388,8896.458781362006,-0.018421517581133827,10621.931818181818,-0.029355459614839097,68645.41666666667,-0.007259415532361486,4074.335483870968,-0.006752660819378043,21564.2,0.0009187373335108884,170630.0,-0.02280706127381804,1753685.0,-0.0164410929606597,3898.2372372372365,-0.01362765358443684,19396.694736842106,-0.011948825171463996,111189.70833333333,-0.009576331220780197,359060.4285714286,-0.03202692139074092,6918.097081930414,-0.013097347694845194,49293.9375,-0.013583263293456023,42089.8,-0.015149009486661534,9802.15576923077,-0.013621785353179788,231796.9090909091,-0.025270877185112145,93297.546875,-0.004173961766570496,123729.625,-0.02525823332062472,12654.356923076923,-0.0067466948602899176,19034.760000000002,-0.024924710768623674,7173.413846153847,-0.030161021413876787,5817.746951219511,-0.02017933025295752,303431.3,-0.0015793627703427533,65173.69696969697,-0.016052483637977066,6490.883774453395,-0.02602153556552368,104630.85294117648,-0.013926757020768864,17209.3125
-0.002436988412364978,10800.862962962963,-0.003517503562617216,3238.327976190476,0.0027224088644394956,25844.956521739132,0.0004591065965220885,70995.96428571429,-0.0006097840740196208,52329.85,-0.010133639320861235,28028.37777777778,-0.011185217871606284,723688.75,0.010823399665090362,31905.4375,-0.0020411522132078547,8896.458781362006,-0.001569821513380378,10621.931818181818,-0.010148089805132746,68645.41666666667,-0.0002674780272226024,4074.335483870968,-0.005723896350171375,21564.2,0.02092190269950563,170630.0,-0.0017953239097920903,1753685.0,0.005267531889238381,3898.2372372372365,-0.0027466561820427334,19396.694736842106,0.0020416228987171314,111189.70833333333,0.004414798848284805,359060.4285714286,0.0013065937411550904,6918.097081930414,-0.0023630201644228082,49293.9375,-0.0022951772102643053,42089.8,0.0071669486588681105,9802.15576923077,-0.009557244466514727,231796.9090909091,-0.003216316180408904,93297.546875,0.016483355156171275,123729.625,-0.0015657440791425694,12654.356923076923,0.016469721021166176,19034.760000000002,-0.00224446283052429,7173.413846153847,-0.00558799980974472,5817.746951219511,-0.004991425720247344,303431.3,0.006777035722782497,65173.69696969697,-0.004110092798690196,6490.883774453395,0.0024361936419564573,104630.85294117648,-0.002337067807046759,17209.3125
0.01187219129892505,10800.862962962963,0.01213418460852509,3238.327976190476,0.022825310743659653,25844.956521739132,0.013195592522191648,70995.96428571429,0.011579856097231082,52329.85,0.016301908248322214,28028.37777777778,0.0344171210930011,723688.75,0.02135343013836969,31905.4375,0.014756363214489369,8896.458781362006,0.003670819892332272,10621.931818181818,0.0023183958345346922,68645.41666666667,0.007890072060738608,4074.335483870968,0.009798012415771551,21564.2,0.02451219487869997,170630.0,0.007194211579228504,1753685.0,0.008702371938776222,3898.2372372372365,0.01154034509434091,19396.694736842106,0.007853820187122974,111189.70833333333,0.0100474455503623,359060.4285714286,0.013311565756137511,6918.097081930414,0.011153349254058852,49293.9375,0.012094687727954238,42089.8,0.017813022767955662,9802.15576923077,0.006740527285154442,231796.9090909091,0.018593785838971158,93297.546875,0.005993781342671293,123729.625,0.005302925441327939,12654.356923076923,0.036540395608342005,19034.760000000002,0.006650163789606419,7173.413846153847,0.02133155714936427,5817.746951219511,0.007900231745021125,303431.3,0.01962415952904456,65173.69696969697,0.013124524636765724,6490.883774453395,0.0037175676525992955,104630.85294117648,0.011500975398549659,17209.3125
0.00470753463797739,10800.862962962963,0.000654834929330868,3238.327976190476,-0.005922957747491674,25844.956521739132,0.0009783741009046618,70995.96428571429,-0.0026839628763118506,52329.85,-0.0021782423732017225,28028.37777777778,0.002383869533046923,723688.75,-0.008937084349652388,31905.4375,0.0023043881852897264,8896.458781362006,0.0002690480259366292,10621.931818181818,-0.0022438218506968997,68645.41666666667,-0.00665626566352216,4074.335483870968,-0.0008629525789070836,21564.2,-0.014670685952746787,170630.0,0.003571488255571298,1753685.0,0.00211018587103948,3898.2372372372365,-0.00035603382956433445,19396.694736842106,0.004139912478512652,111189.70833333333,-0.009346226430029787,359060.4285714286,-0.0014594854178784703,6918.097081930414,0.0031896331537274447,49293.9375,0.0070506555888086185,42089.8,-0.001012272157038413,9802.15576923077,-0.004593610112054114,231796.9090909091,0.0014905705106381614,93297.546875,-0.005451668018345864,123729.625,-0.005866132085318215,12654.356923076923,-0.008923448129372308,19034.760000000002,1.3886233832284743e-05,7173.413846153847,-0.001087360711568576,5817.746951219511,0.001192246943051356,303431.3,-0.010181221716085384,65173.69696969697,0.00034886729346400895,6490.883774453395,-0.012310683599598998,104630.85294117648,0.006040262092142039,17209.3125
0.002319101346608517,10800.862962962963,0.013107949843205053,3238.327976190476,0.006035587665483868,25844.956521739132,0.011764645992321845,70995.96428571429,0.001494172819235357,52329.85,0.004272986420311927,28028.37777777778,0.007278119160117086,723688.75,0.009529595094888627,31905.4375,0.0195754398899172,8896.458781362006,0.014261112847107196,10621.931818181818,0.01925143181608417,68645.41666666667,0.0035754781829121854,4074.335483870968,0.018368152716474972,21564.2,0.008456553625197741,170630.0,0.007117404860002674,1753685.0,0.007979115492482888,3898.2372372372365,0.013947235276001361,19396.694736842106,0.01470359650278646,111189.70833333333,0.005884895529286267,359060.4285714286,0.013477619051388398,6918.097081930414,-0.005721141719339172,49293.9375,0.004661143363384848,42089.8,0.01014155584389331,9802.15576923077,0.006019005264168866,231796.9090909091,0.004282637951370142,93297.546875,0.0009337702154823916,123729.625,0.0014719657605481936,12654.356923076923,0.0030413611927317926,19034.760000000002,0.015534189662268062,7173.413846153847,0.017586473320989306,5817.746951219511,0.00374292544314937,303431.3,0.006604041191733838,65173.69696969697,0.013379458679638925,6490.883774453395,0.012095698450968128,104630.85294117648,0.014583732035546847,17209.3125
-0.0034311582830263867,10800.862962962963,-0.001977702273949816,3238.327976190476,-0.007402330626117074,25844.956521739132,-0.0029231194404048216,70995.96428571429,0.0025754028358471433,52329.85,-0.006996359665533888,28028.37777777778,-0.004513907183501559,723688.75,0.00932193997199858,31905.4375,0.0022702357832682886,8896.458781362006,0.0023204956809193024,10621.931818181818,-0.00473425633156029,68645.41666666667,-0.0032266954740902023,4074.335483870968,-0.009656693166197206,21564.2,-0.004385329197048149,170630.0,-0.012367509623211759,1753685.0,0.0052388793302745205,3898.2372372372365,0.021778700060835984,19396.694736842106,-0.007927902124991837,111189.70833333333,-0.01008175832082882,359060.4285714286,-0.008157847386843886,6918.097081930414,-0.006930155229668105,49293.9375,0.00771336614586196,42089.8,-1.6707732550184464e-05,9802.15576923077,0.010560660377658987,231796.9090909091,-0.0032745745488573902,93297.546875,-0.0020259875827291496,123729.625,-0.004827141951358844,12654.356923076923,-0.009681249904154001,19034.760000000002,-0.0005942926936617735,7173.413846153847,-0.007779561982014727,5817.746951219511,-0.008643128965070867,303431.3,-0.006988305325597725,65173.69696969697,-0.005565183213779873,6490.883774453395,-0.007361674918309713,104630.85294117648,0.01253484573972523,17209.3125
-0.004100940332522143,10800.862962962963,-0.005989719673147908,3238.327976190476,-0.0045212450903557855,25844.956521739132,-0.00931319928060382,70995.96428571429,-0.004031239309335481,52329.85,-0.005817497383415061,28028.37777777778,-0.0048616760823317895,723688.75,-0.005484136565344279,31905.4375,-0.0017362105400480486,8896.458781362006,-0.0051376568728151014,10621.931818181818,-0.0007044669427810161,68645.41666666667,0.000647548467923507,4074.335483870968,-0.003950822911126417,21564.2,0.003911526320698651,170630.0,0.01252238028185304,1753685.0,-0.00127911210324818,3898.2372372372365,1.5464896498383884,19396.694736842106,-0.0026664009245731535,111189.70833333333,-0.0027008207934738904,359060.4285714286,-0.0060343666979124355,6918.097081930414,-0.00588523027949948,49293.9375,-0.004624510867822611,42089.8,-0.0018197756883397604,9802.15576923077,0.008125289570282043,231796.9090909091,-0.004330632678390477,93297.546875,0.001756147135227537,123729.625,-0.009279859376887379,12654.356923076923,-0.01056954690401223,19034.760000000002,-0.0024863932888767076,7173.413846153847,-0.002520198760849382,5817.746951219511,0.001021052120840449,303431.3,0.010141224423886736,65173.69696969697,-0.0032411522274817532,6490.883774453395,0.0018640940811447495,104630.85294117648,0.0027287954447682153,17209.3125
0.007101628141899722,10800.862962962963,0.00410338502892875,3238.327976190476,0.008377704428173437,25844.956521739132,0.004776928478213038,70995.96428571429,0.01524311176292799,52329.85,0.008248499258337668,28028.37777777778,0.005250110374209083,723688.75,-0.011515624942313361,31905.4375,0.002619160830813712,8896.458781362006,0.0030834645234392296,10621.931818181818,0.0016142633252910765,68645.41666666667,0.006974441539943028,4074.335483870968,0.00836571394477308,21564.2,-0.0013948430988085514,170630.0,-0.008833881762017604,1753685.0,0.011107837941828654,3898.2372372372365,0.013120593305873144,19396.694736842106,0.01149686538037434,111189.70833333333,0.014249467506252016,359060.4285714286,-0.0009293238316457976,6918.097081930414,0.0016009186885634723,49293.9375,0.02193464972854573,42089.8,-0.0019233031923550248,9802.15576923077,0.00546967141750269,231796.9090909091,0.015310642744454536,93297.546875,0.009294460265007557,123729.625,0.016129441821946314,12406.232277526395,0.008981297442540545,19034.760000000002,0.004375966034060259,7173.413846153847,-0.00043203273101031803,5817.746951219511,0.023381716683118125,303431.3,0.0076699739564380365,65173.69696969697,0.0080826961416712,6490.883774453395,0.020976063159982412,104630.85294117648,0.002871690583828489,17209.3125
-0.0025951269811837316,10800.862962962963,0.010867332615914643,3238.327976190476,0.009332020910870376,25844.956521739132,0.002481662554889289,70995.96428571429,0.01701742308080661,52329.85,0.003079202222396527,28028.37777777778,0.0038821678012188887,723688.75,-0.0006886582366943325,31905.4375,0.007913071386955184,8896.458781362006,0.006595564805920571,10621.931818181818,-0.002877987778430143,68645.41666666667,0.005553511053031692,4074.335483870968,-0.0036381637458419713,21564.2,0.006890296129844264,170630.0,0.021390351218743886,1753685.0,0.003863628256768546,3898.2372372372365,0.0020537685522912645,19396.694736842106,0.0004951831914253756,111189.70833333333,-0.005319971588840852,359060.4285714286,0.008496259110310067,6918.097081930414,7.525583371324289e-05,49293.9375,0.003798237060589149,42089.8,0.007267429401555653,9802.15576923077,0.0058881756917135986,231796.9090909091,0.019566908826807047,93297.546875,-0.00013023245697594646,123729.625,0.0020189798014535287,12406.232277526395,0.008033201068276912,19034.760000000002,0.00796798826493893,7173.413846153847,0.008517188393353513,5817.746951219511,0.0034618672183501786,303431.3,0.011185654019845078,65173.69696969697,0.00710374540183191,6490.883774453395,-0.004962471564745427,104630.85294117648,0.008394596483197266,17209.3125
0.002525487649435503,10800.862962962963,0.013265198872065072,3238.327976190476,0.0018483230716078568,25844.956521739132,0.003916376798206008,70995.96428571429,-0.002415429770529806,52329.85,0.0039895916434201685,28028.37777777778,0.00929805157535124,723688.75,0.0021620631005336358,31905.4375,0.015114645035276245,8896.458781362006,0.006971601285591763,10621.931818181818,0.015983561451707318,68645.41666666667,0.007981445749027748,4074.335483870968,0.0031329485294411376,21564.2,0.0031374669302861404,170630.0,-0.003490385330641721,1753685.0,0.008861450592698975,3898.2372372372365,0.010073881913090298,19396.694736842106,0.004454083408878731,111189.70833333333,0.006714406475596576,359060.4285714286,0.013564677659142968,6918.097081930414,-0.0016958131489085055,49293.9375,0.006300413943978982,42089.8,0.008918841671798534,9802.15576923077,-4.180269264580002e-05,231796.9090909091,0.016728866993721957,93297.546875,0.006248707325337925,123729.625,0.009503566852352993,12406.232277526395,0.002588872087650851,19034.760000000002,0.01476669010479187,7173.413846153847,0.012699216205152393,5817.746951219511,0.004117624105094775,303431.3,0.007448046962431574,65173.69696969697,0.016630377093367364,6490.883774453395,0.002843642780984935,104630.85294117648,0.011963610947819243,17209.3125
