0.008802121957584466,8199.803333333333,0.03179122055054108,3081.599023199023,0.01803316981417507,30366.546666666665,0.04317009267889893,52471.15625,0.0317092034751093,39797.44047619047,0.011332214315454585,21549.089473684213,0.02232842578390286,354127.0,0.004103861620551467,12404.47222222222,0.023390534227180716,7557.378066378066,0.022616460359793422,15100.125,0.005387841437805123,38783.730769230766,0.010982236407975883,5756.2,0.027579198946193893,4032.2,0.0426899495114008,352333.3333333333,-0.015410107028105219,139356.0,0.010799995240660052,8769.927710843374,0.012864135468849286,6864.053658536585,0.022066154130643188,12991.350877192983,0.015834012055271986,618671.0,0.04702370738281157,4099.0857247976455,0.009746730252244698,22659.12,0.012854430754834112,23156.678571428572,0.01936147272658913,6700.356818181818,-0.00026655279976876763,47613.88888888889,0.007035727225656582,28815.5390625,0.009653186223321092,268163.7916666667,-0.00044432310490165295,6879.060839160839,0.032534499867811456,17706.057777777776,0.017016042573062898,5437.061627906976,0.021723678575391685,4312.170489296635,0.03587345358801901,440936.04545454547,0.008268420385120353,60511.0,0.020765206123272387,6833.194055944056,0.011648246815577034,54021.74285714286,0.013953881388013784,12651.392857142857
0.015334320174355029,8199.803333333333,0.01791103717215485,3081.599023199023,0.02178177848855488,30366.546666666665,0.0259005736759636,52471.15625,0.03673328675766201,39797.44047619047,0.01205863492736053,21549.089473684213,0.02514550618390108,354127.0,0.0023421904533436158,12404.47222222222,0.014091700893051276,7557.378066378066,0.017109818375990325,15100.125,0.005002040609155128,38783.730769230766,0.009873647625943909,5756.2,0.06760061023524108,4032.2,0.026994174153714714,352333.3333333333,0.004304511244397846,139356.0,0.008169372520371903,8769.927710843374,0.011557301757167083,6864.053658536585,0.0010574278746420444,12991.350877192983,0.007385204686094461,618671.0,0.026650333176433522,4099.0857247976455,0.007788269174843543,22659.12,0.007616249693693634,23156.678571428572,0.014006889138618583,6700.356818181818,0.014815137689321797,47613.88888888889,0.01351700818069489,28815.5390625,0.0054500322676397,268163.7916666667,0.024113865614420228,6879.060839160839,0.030729592469856654,17706.057777777776,0.022879236275929346,5437.061627906976,0.022173804778164233,4312.170489296635,0.027597585712083473,440936.04545454547,0.012637693978959485,60511.0,0.017422818350645138,6833.194055944056,0.009010504335823191,54021.74285714286,0.009981296717270036,12651.392857142857
0.003879034358144829,8199.803333333333,0.015790305283792872,3081.599023199023,0.0013582809380731664,30366.546666666665,-0.0007075108674657465,52471.15625,-0.0021651803912914017,39797.44047619047,0.0036640571753269774,21549.089473684213,0.00063936993873428,354127.0,0.00992473673630769,12404.47222222222,0.013751993486560758,7557.378066378066,0.004243809171571367,15100.125,0.016974614484929054,38783.730769230766,0.004386948748944942,5756.2,0.02106801206774499,4032.2,0.00815901471269241,352333.3333333333,0.010384867349148008,139356.0,0.0019836678079116375,8769.927710843374,0.0018104340140035076,6864.053658536585,0.018510742590027444,12991.350877192983,-0.003033590248991556,618671.0,0.0195918026631167,4099.0857247976455,-0.0003306854910679217,22659.12,0.005849359359978018,23156.678571428572,0.009274907346257646,6700.356818181818,0.0009711240635407883,47613.88888888889,0.004217000369333388,28815.5390625,-0.0018186693007244033,268163.7916666667,0.024205732007762663,6817.087318087319,0.005892971087859242,17706.057777777776,0.012902687661825023,5437.061627906976,0.018644069388788185,4312.170489296635,0.0020858952796636095,440936.04545454547,0.010673157121435982,60511.0,0.013130207769880395,6833.194055944056,-0.004026154168927823,54021.74285714286,0.008114188086692726,12651.392857142857
0.01247172999190278,8199.803333333333,0.021293765745946276,3081.599023199023,0.009650289594821948,30366.546666666665,0.027718333580620078,52471.15625,0.024289164310117607,39797.44047619047,0.011353335216480891,21549.089473684213,0.013236418271435891,354127.0,0.01719953783700573,12404.47222222222,0.020177968978525786,7514.088023088023,0.010689500458576551,15100.125,0.017345769391721833,38783.730769230766,0.011363967293454614,5756.2,0.012527972019044186,4032.2,0.02053664526578796,352333.3333333333,0.012882443557344414,139356.0,0.009068621009006128,8769.927710843374,0.049722424344832476,6864.053658536585,0.02768718182252914,12991.350877192983,0.015048582751706554,618671.0,0.02794699697423932,4099.0857247976455,0.007285596331294398,22659.12,0.0003862173217835306,23156.678571428572,0.013496601726731684,6700.356818181818,0.015734482928373584,47613.88888888889,0.011143025206884247,28815.5390625,0.003345582659860069,268163.7916666667,0.03806259768206231,6817.087318087319,0.019528092004067184,17706.057777777776,0.009613593783106143,5437.061627906976,0.022144618342726845,4312.170489296635,0.023451172624824494,440936.04545454547,0.012122993535650268,60511.0,0.019711742364007467,6833.194055944056,0.001095331712463026,54021.74285714286,0.009695280619698968,12651.392857142857
0.010846281594598843,8722.993333333332,0.008139999018472939,3081.599023199023,0.01821005570236793,30366.546666666665,0.009693265003012777,52471.15625,0.0015554709530663457,39797.44047619047,0.007638883569082694,21549.089473684213,0.013496686964795446,354127.0,-0.00126642378970597,12404.47222222222,0.004503686709013195,7514.088023088023,0.008839625531114075,15100.125,0.011902402507159862,38783.730769230766,0.007506722266699017,5756.2,-0.008330246738495594,4032.2,0.012708955978428487,352333.3333333333,-0.0016096455100947649,139356.0,0.01505946884768806,8769.927710843374,0.017183800587660027,6864.053658536585,0.013373783238345444,12991.350877192983,0.013380338538348826,618671.0,-0.002627427548702368,4099.0857247976455,0.007223991180294788,22659.12,0.009741532570275515,23156.678571428572,0.008411840761831891,6700.356818181818,0.018480829908323577,47613.88888888889,0.004035612366543679,28815.5390625,0.006744204501619684,268163.7916666667,-0.011695182628348412,6797.990990990991,0.033643468077870255,17706.057777777776,-0.0008596820623662306,5437.061627906976,-0.002287537641923181,4312.170489296635,0.023007441774789136,440936.04545454547,0.004596266025107548,60511.0,0.0072121441420669695,6833.194055944056,0.011926977907917524,54021.74285714286,0.0029038305873503823,12651.392857142857
0.0007561436455805878,8722.993333333332,-0.008781935790235866,3081.599023199023,-0.013446435402012989,30366.546666666665,-0.008989726019267522,52471.15625,-0.012602133597204516,39797.44047619047,-0.006206187256152296,21549.089473684213,-0.006777802716888636,354127.0,-0.010340099853042592,12404.47222222222,-0.0025208143540469815,7514.088023088023,0.0008825105220854208,15100.125,-0.0020534388467034204,38783.730769230766,0.0002478594925503915,5756.2,-0.017203410375604567,4032.2,-0.02573560350888504,352333.3333333333,0.002766008998933006,139356.0,0.0018005833881719032,8769.927710843374,0.009960009168914147,6864.053658536585,0.0014750511798225629,12991.350877192983,-0.0005301900925467974,618671.0,-0.00622186319650058,4110.198675496688,0.0016636826847623418,22659.12,0.0005025643042586054,23156.678571428572,-0.0037739011749648756,6700.356818181818,-0.005696908047398208,47613.88888888889,-0.01058175716439489,28815.5390625,-0.0022394111978879436,268163.7916666667,1.695615846233418e-05,6797.990990990991,-0.014497431238445208,17706.057777777776,-0.0029716868415055435,5437.061627906976,-0.004028313406694316,4312.170489296635,-0.019072399594394593,440936.04545454547,-0.007070653864869436,60511.0,-0.006286916523596516,6833.194055944056,-0.0019729658571873963,54021.74285714286,0.003754458786064132,12651.392857142857
0.009528168142738394,8722.993333333332,0.006553089854614069,3081.599023199023,0.013686291047884857,30366.546666666665,0.0149849187172921,52471.15625,0.020655892634517923,39797.44047619047,0.007769199397390633,21549.089473684213,0.003601057244073802,354127.0,0.011549723052006392,12404.47222222222,0.008304176022294569,7514.088023088023,0.010106347790220942,15100.125,0.003737198582606842,38783.730769230766,0.011674337456745336,5756.2,0.005138564288355707,4032.2,0.021096838107862337,352333.3333333333,-0.0009633157600951181,139356.0,0.007230800408087538,8769.927710843374,0.02116177860160831,6864.053658536585,0.015275313703790858,12991.350877192983,0.014301724535989673,618671.0,0.00571563274881904,4208.834805003678,0.004689674101603687,22659.12,0.001821123263243522,23156.678571428572,0.009041744812735168,6625.07191011236,0.009479661905995765,47613.88888888889,0.010940987697276795,28815.5390625,0.00343916693100077,268163.7916666667,0.002008358806647016,6804.454608454608,0.007900481757336979,17706.057777777776,0.002938061087026785,5437.061627906976,0.0036815844258520345,4312.170489296635,0.008247435800889956,440936.04545454547,0.0076273108510248044,60511.0,0.007844435184405986,6833.194055944056,0.015598210843420638,54021.74285714286,0.00617199701460605,12651.392857142857
-0.009008842127141163,8722.993333333332,-0.004286744983282795,3081.599023199023,-0.003958241923183187,30366.546666666665,-0.009982052356071434,52471.15625,0.007740263034581652,39797.44047619047,-0.002812004105564849,21549.089473684213,0.013014224021703625,354127.0,-0.009791283543716634,12404.47222222222,-0.003744917653824172,7514.088023088023,-0.0020750224120747213,15100.125,-0.007648463250972425,38783.730769230766,-0.002286816412799363,5756.2,0.0026177366117452693,4032.2,0.004841562962803374,352333.3333333333,-0.010265645352447228,139356.0,-0.004830588666160256,8769.927710843374,-0.0020915654220447955,6864.053658536585,-0.004931262980615143,12991.350877192983,-0.009898349083095583,618671.0,-0.010845049599982068,4208.834805003678,-0.0025272582683614764,22659.12,-0.005680897485729265,23156.678571428572,-0.009210594577089042,6625.07191011236,-0.010609721996185829,47613.88888888889,-0.012128185097339029,28815.5390625,-0.008933394434616456,268163.7916666667,-0.0024016108249012976,6804.454608454608,0.001016734627738402,17706.057777777776,-0.005947454496457364,5437.061627906976,-0.0001235054582975628,4312.170489296635,-0.007097536695371821,440936.04545454547,-0.004839387788796238,59958.6,-0.003839950455912345,6833.194055944056,-0.01727182344931168,55971.9238095238,0.0005504615909654228,12651.392857142857
-0.002036266223442941,8722.993333333332,-0.006273415609176634,3081.599023199023,-0.006185434533085061,30366.546666666665,-0.007049178660795456,52471.15625,-0.013069940458810388,39797.44047619047,-0.00950620521669095,21549.089473684213,-0.011132835570865885,354127.0,-0.010745246387002019,12404.47222222222,-0.007141707641836864,7514.088023088023,-0.002859796539964326,15100.125,-0.0009725152321783948,38783.730769230766,-0.0010795066114523842,5756.2,-0.007685163440448939,4032.2,-0.006613433645066423,352333.3333333333,-0.004487555205004629,139356.0,-0.0010729055791467248,8769.927710843374,-0.00898433348136583,6864.053658536585,0.004855601592368598,12991.350877192983,-0.00802940628041217,618671.0,-0.006254068485387771,4208.834805003678,0.00160093885795671,22659.12,0.00010451733168913886,23156.678571428572,-0.0013741761401578382,6625.07191011236,0.0014993263759230993,47613.88888888889,-0.007757675758289007,28815.5390625,-0.001986656290522295,268163.7916666667,-0.0043034899472100185,6804.454608454608,-0.006222661967290805,17706.057777777776,-0.0035547741809389428,5437.061627906976,-0.005969073131716998,4312.170489296635,-0.006705050478612978,440936.04545454547,-0.00422967158003332,59958.6,-0.0075294029909121225,6833.194055944056,-0.0032845919227200253,55971.9238095238,0.004021429854579491,12651.392857142857
0.005302980205155462,8722.993333333332,0.006924587223737161,3081.599023199023,0.011707643260953597,30366.546666666665,0.017426429394941587,52471.15625,0.013008009422976552,39797.44047619047,0.0016786081367732243,21549.089473684213,0.03217642935949414,354127.0,-0.0017428334483330272,12404.47222222222,0.0056281852970773245,7514.088023088023,0.0027694237313308605,15100.125,0.0023075202611158585,38783.730769230766,0.0068249106773933315,5756.2,0.00256840134370121,4032.2,0.020060679953307577,352333.3333333333,-0.0032166028441983074,139356.0,0.012150372542919018,8769.927710843374,0.006360895125994803,6864.053658536585,0.008217681236413064,12991.350877192983,0.012637886150736355,618671.0,0.0011207455131638285,4208.834805003678,0.008344485749308893,22659.12,0.008554849011625799,23156.678571428572,0.016270373419326876,6625.07191011236,0.013385347177701555,47613.88888888889,0.010935235403898166,28815.5390625,0.011602065924519567,268163.7916666667,0.006795113321416401,6804.454608454608,0.013188981475975636,17706.057777777776,-0.004186375171678907,5437.061627906976,0.009795086485330297,4312.170489296635,0.019317539760141843,440936.04545454547,0.018679282333856465,59958.6,0.005625083007855584,6833.194055944056,0.010322904556483093,55971.9238095238,0.002342523587651017,12651.392857142857
0.0005464193942188771,8722.993333333332,-0.006116181636864337,3085.328449328449,0.008839782368162652,30366.546666666665,0.002107309982052115,52471.15625,-0.0028933941337231715,39797.44047619047,-0.0015604183578790689,21549.089473684213,0.0010553703959322648,354127.0,-0.0018569982889973617,12404.47222222222,-0.004797482019475335,7514.088023088023,-0.0016447273231538638,15100.125,-0.0007338206396486219,38783.730769230766,0.003309761647771365,5756.2,-0.009009183975832825,4032.2,0.00878813016772322,352333.3333333333,0.006117284022695346,139356.0,-0.0001398443284023041,8769.927710843374,-0.005453203721413658,6864.053658536585,-0.002621193371181559,12991.350877192983,-0.005650123746947336,618671.0,-0.01477774555866979,4188.334069168506,0.00215391840483563,22659.12,0.007746484561852582,23156.678571428572,0.004622879395227721,6625.07191011236,0.0007247335913404628,47613.88888888889,-0.0004060646993924267,28815.5390625,0.0034063471830175496,268163.7916666667,-0.004870007484748513,6804.454608454608,0.013057756106341457,17706.057777777776,-0.004494327709812731,5437.061627906976,-0.005965121287128913,4240.2767584097855,0.011788982056830533,440936.04545454547,-0.004869792499063209,59958.6,-0.0032183736329482867,6833.194055944056,-0.0010350859576934183,55971.9238095238,-0.004038897688394269,12651.392857142857
-0.0008728399853317389,8722.993333333332,-0.0037615063705038238,3085.328449328449,-0.007116068580831976,30366.546666666665,-0.012719522621363541,52471.15625,-0.005119186668393183,39797.44047619047,-0.0015664160068525836,21549.089473684213,-0.014034150393237743,354127.0,0.0006698358285523037,12404.47222222222,0.0006699416266569991,7514.088023088023,1.0533212711294481e-05,15100.125,-0.0026162917342187134,38783.730769230766,-0.0003271836338620641,5690.788636363636,-0.01609498594494905,4032.2,-0.012334337951428718,352333.3333333333,0.005965368127208492,139356.0,-0.002827948056963498,8769.927710843374,0.0016508044655839382,6864.053658536585,-0.009346945807630595,12991.350877192983,-0.0031686482411281214,618671.0,-0.006385062442517723,4188.334069168506,0.00727749106042879,21787.615384615383,0.003919853286424544,23156.678571428572,0.00018508252500760086,6625.07191011236,-0.0017560471775051338,47613.88888888889,-0.005661958898612584,28815.5390625,0.002849873213082129,268163.7916666667,0.009420621293708326,6804.454608454608,-0.015093485668069838,17706.057777777776,0.0030525162138727753,5437.061627906976,-0.003954510591317168,4243.747706422018,0.011434307007063977,440936.04545454547,0.014396889948373544,59958.6,-0.0021245441803681092,6833.194055944056,-0.00196184828726451,55971.9238095238,0.0020821274123558353,12651.392857142857
0.005506294438618633,8722.993333333332,-0.00411386649528002,3085.328449328449,0.024146520459145736,30366.546666666665,0.0015268359929526756,52471.15625,0.0016304422125427728,39797.44047619047,0.005436636808023385,21549.089473684213,-0.0014629870819168555,354127.0,-0.005366934315147944,12404.47222222222,-0.000459971179362684,7514.088023088023,0.0018769913621310577,15100.125,0.005474310441887467,38783.730769230766,-0.00042303975145386615,5690.788636363636,0.001504200037917114,4032.2,0.00877066687301201,352333.3333333333,-0.001529041436592743,139356.0,0.003264477683269552,8769.927710843374,0.008034283491981225,6864.053658536585,0.006335631938570085,12991.350877192983,0.004404020156734499,618671.0,-0.00816652822065174,4182.870493009566,0.00507008275627976,21787.615384615383,0.004686727092004612,23156.678571428572,-1.3538483187545667e-05,6625.07191011236,0.0028086260442292442,47613.88888888889,-0.011726239237009247,28815.5390625,0.012126023632810456,268163.7916666667,-0.0001750031234520264,6813.685377685379,0.0017590619482745135,17706.057777777776,-0.005527353499975802,5437.061627906976,-0.0003881194196726831,4243.747706422018,0.0073021822144579565,440936.04545454547,-0.009200106818405536,59958.6,2.666523571091005e-05,6833.194055944056,0.0059147529509045345,55971.9238095238,0.005370693446452816,12651.392857142857
0.007153028315872205,8722.993333333332,-0.0023475601014717263,3106.7682539682537,0.0012462993525017118,30366.546666666665,0.006578788306426171,52471.15625,0.019837326449464118,39797.44047619047,0.00561182922114251,21549.089473684213,0.006408349761939847,354127.0,0.0016920657707082491,12404.47222222222,0.00456380041276461,7514.088023088023,0.008714856581806048,15100.125,0.0033572553285196247,38783.730769230766,0.004989194184983378,5690.788636363636,-0.007094282124091955,4032.2,0.024747884403093594,451741.6666666667,0.012942528550605903,139356.0,0.006905640224549044,8769.927710843374,0.02161220246573436,6864.053658536585,0.001423597376877429,12991.350877192983,0.010708442406401135,618671.0,-0.006490619520959001,4182.870493009566,0.005089847786579667,21787.615384615383,0.004709118059592335,23156.678571428572,0.0018548028947262371,6625.07191011236,0.005773894195722507,47613.88888888889,0.003237046895652037,28815.5390625,-0.0019076451064458284,268163.7916666667,0.0022340198024518383,6813.685377685379,0.012025852450828265,17706.057777777776,-0.002120354538511262,5437.061627906976,0.002675062672362155,4243.747706422018,0.02256182721996346,440936.04545454547,-0.0011435672347843353,59958.6,-0.0020218720100453934,6833.194055944056,0.01702320537490817,55971.9238095238,0.005176495607309463,12651.392857142857
0.004167023098827473,8722.993333333332,0.00651173586481947,3106.7682539682537,0.009927493968005624,30366.546666666665,0.008446648333530316,52471.15625,-0.006680916577143265,39797.44047619047,0.0016844334004504466,21935.168421052633,0.0025788976076823733,354127.0,0.011402405201719784,12404.47222222222,0.004579443778045864,7514.088023088023,-0.0007777727518615623,15100.125,-0.0005323228963021315,38783.730769230766,0.0030368724618368803,5690.788636363636,0.01591146686956476,4032.2,-0.007230727085920731,451741.6666666667,0.024081359539273567,139356.0,-0.0005265374483233847,8638.40562248996,0.004804505371337742,6864.053658536585,0.013459466613103961,12991.350877192983,-0.004558294248718009,618671.0,0.010138889077781913,4182.870493009566,0.009402622120306934,21787.615384615383,0.002501669323512792,23156.678571428572,0.0009111445311518003,6625.07191011236,-0.0022423865956675503,47613.88888888889,0.0048109447842209566,28815.5390625,0.0005388887028240271,268163.7916666667,0.0022127156879797175,6813.685377685379,-0.0007095101747062834,17706.057777777776,0.006155501653929082,5437.061627906976,0.009495408916175112,4243.747706422018,-0.003016947143333428,440936.04545454547,0.010668390971557085,59958.6,0.0036501751097130215,6833.194055944056,0.003094939617986744,55971.9238095238,0.011416263135309614,12651.392857142857
0.008572972323588935,8722.993333333332,0.014699630057376546,3106.7682539682537,-0.00374876252635842,30366.546666666665,0.00469480801822536,52471.15625,0.0012784592981349208,39797.44047619047,0.003345389482289476,21935.168421052633,-0.0005650307459134085,354127.0,0.015798478805182703,12404.47222222222,0.010735494140890504,7576.7864357864355,0.008210560997251107,15100.125,0.021136484125598855,38783.730769230766,0.005144581081069603,5690.788636363636,0.0022341874687783593,4032.2,-0.0002948990038545033,451741.6666666667,-0.0064959043255253535,139356.0,0.003567182907702723,8638.40562248996,-0.0033375670976578497,6864.053658536585,0.00033048538063092407,12991.350877192983,-0.0030847225190690575,618671.0,0.026282635042824756,4182.870493009566,0.00027973681769001357,21787.615384615383,0.0044391901130892975,25962.583333333332,0.006284892382912724,6625.07191011236,0.007498033065619224,47613.88888888889,0.008550208880623734,28815.5390625,0.01190418128577155,268163.7916666667,0.008595529119544747,6813.685377685379,-0.0014104213181404125,17706.057777777776,0.00939791938927393,5437.061627906976,0.012493776293524347,4243.747706422018,-0.0018668383741227146,440936.04545454547,0.01561975238749465,59958.6,0.013149433609326074,6885.448426573427,0.0031230672379121377,55971.9238095238,0.01246233727296579,12651.392857142857
0.0025548585336325758,8722.993333333332,0.0034851985743504545,3106.7682539682537,0.00886814972835364,30366.546666666665,0.00399390822970646,52471.15625,0.005954348954204263,39797.44047619047,0.00025981295554354826,21935.168421052633,0.010003525855536788,354127.0,0.000684919673076434,12404.47222222222,0.0028052404156215386,7576.7864357864355,0.009157384321350596,15100.125,-0.004826219834821108,38783.730769230766,0.0011038798376783146,5690.788636363636,0.004404322726284516,4032.2,0.00046262168576605145,451741.6666666667,-0.0004894470413656093,139356.0,-0.00217569194595904,8638.40562248996,0.0019798595884868405,6864.053658536585,0.004583087967905698,12991.350877192983,-0.002613326578629655,618671.0,0.008584449171245649,4295.130610743194,0.004208275668245133,21787.615384615383,-0.0011804498512405543,25962.583333333332,0.001531626193557941,6625.07191011236,-0.00032760277837734204,47613.88888888889,-0.0010087521692304208,28815.5390625,-0.002028819103249082,268163.7916666667,-0.0009229071177583094,6822.680526680527,-0.0017500164224578528,17706.057777777776,0.0022859647483500223,5462.301162790697,0.00721199954991053,4399.048929663609,0.004629606612292816,440936.04545454547,0.0013690854660282031,59958.6,0.008470004011551619,6912.94493006993,0.0019764381697580232,55971.9238095238,0.000840599326541806,12651.392857142857
0.0010774237631694034,8722.993333333332,0.010490636366802319,3106.7682539682537,0.005350558611213589,30366.546666666665,0.011457159933287928,52471.15625,0.02749194856441907,39797.44047619047,-0.00017029921002491727,21935.168421052633,-0.0069334969740873385,354127.0,0.005653600709674124,12404.47222222222,0.014203557225368335,7576.7864357864355,0.022858820362692687,15100.125,0.007659687720584937,38783.730769230766,0.009665855723759933,5690.788636363636,0.006769726014741273,4032.2,-0.0029250382271935405,451741.6666666667,0.008547392466599468,139356.0,0.007125006534749691,8921.365461847388,0.018779281291751954,6864.053658536585,0.017078683480611933,12991.350877192983,-0.0014055659142067714,618671.0,0.021648742987166465,4356.654525386314,0.009637738734292467,21787.615384615383,-0.002029437711738893,25962.583333333332,0.010506628360791576,6625.07191011236,0.014202519938946044,47613.88888888889,0.004620982328802932,28815.5390625,0.000698333671119498,268163.7916666667,0.0034158620902139045,6822.680526680527,0.004219805783277326,17706.057777777776,0.007258953177080033,5462.301162790697,0.016250914945430534,4431.471712538226,0.0005910902067071324,440936.04545454547,0.01728505606346995,59958.6,0.009448048284912624,6912.94493006993,0.008497559814289821,55971.9238095238,0.011732228322574721,12651.392857142857
-0.0012332487625696855,8164.559999999999,0.006888359709970673,3114.9396825396825,-0.003669644492813915,30366.546666666665,-0.004544898696876444,52471.15625,0.006060334217493945,39797.44047619047,0.00534911891650884,21935.168421052633,-0.0075896149956606205,354127.0,-0.00025418844570695986,12404.47222222222,0.0037645372934371757,7576.7864357864355,0.005912738287342667,15100.125,0.009615147375001534,38783.730769230766,0.004116452752349727,5697.809090909091,-0.0029116559777791597,4032.2,-0.010251028381170504,451741.6666666667,-0.002154211334539885,139356.0,0.009427886896714187,8921.365461847388,0.006192526683441396,6864.053658536585,0.005503818508106912,12991.350877192983,0.002148317476358511,618671.0,0.013888760155229668,4456.249816041207,0.004176828389663457,21787.615384615383,0.006414273631323956,25962.583333333332,0.0030149825974514354,6625.07191011236,0.012869375212828599,47613.88888888889,0.0069092703119118205,28815.5390625,-0.006105142162529127,268163.7916666667,0.0004955207655936115,6822.680526680527,-0.007583313439838347,18188.133333333335,0.008126777810786233,5462.301162790697,0.0030041229960595063,4431.471712538226,0.008899836487669415,440936.04545454547,0.010093831878169222,59958.6,0.003970898609654526,7156.915209790211,0.0005477750064183702,55971.9238095238,0.010795974724833405,12299.965277777777
-0.004821914989269529,8164.559999999999,0.00593114410872405,3114.9396825396825,0.00030456591746455433,30366.546666666665,0.0018567323895762738,52471.15625,0.006408467636632827,39797.44047619047,-0.001572603439448769,21935.168421052633,-0.004639854018383893,354127.0,0.006440187359709827,12404.47222222222,0.011937641247058777,7576.7864357864355,0.00020122004959654787,15100.125,-0.002654414448746645,38783.730769230766,0.0017962556366119702,5687.220454545455,-0.005251187155040938,4032.2,-0.0019478054648763843,451741.6666666667,0.0058874409481661505,139356.0,0.0011196104778141555,8906.599732262383,-0.008101329984072007,6864.053658536585,-0.002708906397917693,13251.070175438595,0.001535628750956792,618671.0,0.0041027133307058716,4456.249816041207,-0.0031201684061092283,21787.615384615383,0.002337198761001489,25962.583333333332,-0.00025008478926721384,6625.07191011236,-0.010287817010083715,47613.88888888889,0.0012232334180268542,28815.5390625,-0.0011531620588786466,279625.125,0.005527354690174883,6770.601524601525,-0.002267814599175372,18188.133333333335,0.005855711692709265,5462.301162790697,0.008110052611146081,4484.9617737003055,0.007275125824451626,440936.04545454547,-0.003131190385082391,59958.6,0.006296397081915369,7534.08916083916,-0.0029067694769464394,55971.9238095238,0.0034121687400138962,12299.965277777777
0.004865848161735788,8164.559999999999,0.009780520267753242,3129.107692307692,0.0026954463952219053,30366.546666666665,0.008126401081114974,52471.15625,0.018058301348092155,39797.44047619047,0.006884037544337565,21935.168421052633,0.00997378419764552,354127.0,0.010488292332029395,12404.47222222222,0.00871469881541933,7576.7864357864355,0.004939694444542472,17252.882352941175,0.002915683037068198,38783.730769230766,0.002554874460341593,5687.220454545455,-0.010209234979234127,4032.2,-0.0015276767899420657,451741.6666666667,0.010051264429070617,139356.0,0.004146748269906536,8906.599732262383,0.004863569846219975,6864.053658536585,0.00022242459432279514,13251.070175438595,0.005030207842378858,618671.0,0.015821123026378253,4482.4584253127305,0.003613522337671712,21787.615384615383,0.004759999543664077,25962.583333333332,0.004498895935931051,6625.07191011236,-0.005406996311905232,47613.88888888889,0.014645066488308212,28815.5390625,0.007230911076086967,279625.125,0.006173486349078622,6706.681912681914,0.002110253149270764,18188.133333333335,0.01027661568185967,5462.301162790697,0.013493433112472055,4484.9617737003055,0.004665246354963015,440936.04545454547,0.007683408682813627,59958.6,0.013160364594656214,7534.08916083916,0.003727323612654236,55971.9238095238,0.008441642697751182,12299.965277777777
-0.007380661474902936,8164.559999999999,0.0075983247464247936,3129.107692307692,-0.012795660132056913,30366.546666666665,0.0025533652895173287,52471.15625,0.013161911623986541,39797.44047619047,-0.0026433848343707603,21935.168421052633,-0.007414025207882346,354127.0,0.006228683641102702,14649.777777777776,0.0009913504041267056,7576.7864357864355,0.0038354010283771136,17252.882352941175,0.0010466658382882327,38783.730769230766,-0.002842843986102687,5687.220454545455,-0.00085781150804356,4032.2,-0.005177620362728984,451741.6666666667,-0.018268865486250674,160071.0,-0.00479607290595892,8906.599732262383,-0.0001533401027915599,6864.053658536585,0.004312810391583985,13251.070175438595,0.004054889413806241,618671.0,0.003186607455731685,4554.2306843267115,0.004861930780919911,21787.615384615383,-0.000532228364556357,25962.583333333332,-0.00024409695039009915,6848.41573033708,-0.005408401889923718,47613.88888888889,0.0016711164279712117,28815.5390625,-0.00448367543767017,279625.125,-0.0018548477182935977,6706.681912681914,-0.007017732617195834,18188.133333333335,0.0011029739711303523,5502.818604651163,0.004971921996334824,4484.9617737003055,0.0008685275580232163,440936.04545454547,-0.008344172307753119,59958.6,0.006480203524604994,7534.08916083916,-0.007060477223415883,55971.9238095238,0.008348545995932257,12299.965277777777
0.0057067958084280725,8164.559999999999,0.012304732012298394,3138.8945054945048,0.012486337214442535,30366.546666666665,0.0037238533293822013,52471.15625,0.03872607760674298,39797.44047619047,0.007895734230818699,21935.168421052633,0.018649499370745826,354127.0,0.0006670563070069468,14649.777777777776,0.0046539845177199874,7576.7864357864355,0.012922998386557477,17252.882352941175,-0.0031853715195139243,38783.730769230766,0.0024742934157345902,5687.220454545455,0.0013229518054512334,4032.2,0.0057348627585375655,451741.6666666667,-0.01012632091284063,160071.0,0.004570314229187048,8906.599732262383,0.0021451878770263736,6864.053658536585,0.015313462170692748,13251.070175438595,0.022016677645372486,618671.0,0.009375341010259249,4524.268640350878,0.01055294826178502,21787.615384615383,0.008153908860414024,25962.583333333332,0.003684472360980982,6848.41573033708,0.0029706550712372123,47613.88888888889,0.0033166412521698444,28815.5390625,0.007440398851457604,279625.125,0.0010002286638013383,6706.681912681914,0.003384270814787994,18188.133333333335,0.008182902065753648,5571.495348837209,0.01597571551436475,4484.9617737003055,0.007437047017156478,440936.04545454547,-0.00040337935815747003,59958.6,0.01039411662403043,7467.027097902097,0.006649800612196098,55971.9238095238,0.0065868364616426004,12299.965277777777
